time,size,num_batch
0.5157966613769531,4700,6
0.5070300102233887,4800,6
0.5039751529693604,4900,6
0.4943103790283203,5000,6
0.4833836555480957,700,36
0.47510743141174316,800,32
0.4718210697174072,900,28
0.4897902011871338,1000,26
0.4905710220336914,1100,23
0.48757052421569824,1200,21
0.48862791061401367,1300,20
0.49880290031433105,1400,18
0.4898347854614258,1500,17
0.4714527130126953,1600,16
0.47490453720092773,1700,15
0.4960176944732666,1800,14
0.4754922389984131,1900,14
0.47226452827453613,2000,13
0.48554015159606934,2100,12
0.4865891933441162,2200,12
0.4916672706604004,2300,11
0.4899580478668213,2400,11
0.47240424156188965,2500,11
0.47581934928894043,2600,10
0.4934406280517578,2700,10
0.494168758392334,2800,9
0.4973561763763428,2900,9
0.49965381622314453,3000,9
0.4980030059814453,3100,9
0.49721813201904297,3200,8
0.48762059211730957,3300,8
0.48148345947265625,3400,8
0.49103236198425293,3500,8
0.5020158290863037,3600,7
0.4968583583831787,3700,7
0.49588775634765625,3800,7
0.4939124584197998,3900,7
0.504058837890625,4000,7
0.4954240322113037,4100,7
0.499462366104126,4200,6
0.49315452575683594,4300,6
0.5006577968597412,4400,6
0.4997749328613281,4500,6
0.49758005142211914,4600,6
0.5000314712524414,4700,6
0.4973444938659668,4800,6
0.5006592273712158,4900,6
0.5018973350524902,5000,6
