time,size,num_batch
1.1102383136749268,4200,15
1.1140329837799072,4300,14
1.1168460845947266,4400,14
1.1105704307556152,4500,14
1.1284821033477783,4600,14
1.1514732837677002,4700,13
1.1591572761535645,4800,13
1.1571941375732422,4900,13
1.1041970252990725,5000,13
1.133042573928833,700,86
1.1152822971343994,800,76
1.133110761642456,900,67
1.1282126903533936,1000,61
1.1325817108154297,1100,55
1.1068098545074463,1200,51
1.1203773021697998,1300,47
1.122389316558838,1400,43
1.1279184818267822,1500,41
1.1030845642089844,1600,38
1.1075122356414795,1700,36
1.1249899864196775,1800,34
1.1257269382476809,1900,32
1.1381239891052246,2000,31
1.1330804824829102,2100,29
1.134618043899536,2200,28
1.146517276763916,2300,27
1.1515514850616455,2400,26
1.1235671043395996,2500,25
1.1345231533050537,2600,24
1.1391510963439941,2700,23
1.1426656246185305,2800,22
1.139995574951172,2900,21
1.1687841415405271,3000,21
1.1413414478302002,3100,20
1.139817714691162,3200,19
1.1294374465942385,3300,19
1.1089425086975098,3400,18
1.1159601211547852,3500,18
1.130997896194458,3600,17
1.1431183815002441,3700,17
1.1279957294464111,3800,16
1.1291582584381104,3900,16
1.1218011379241943,4000,16
1.1394076347351074,4100,15
1.1438000202178955,4200,15
1.1487705707550049,4300,14
1.1359376907348633,4400,14
1.1409826278686523,4500,14
1.1521189212799072,4600,14
1.1499128341674805,4700,13
1.1582403182983398,4800,13
1.121295928955078,4900,13
1.151298999786377,5000,13
1.1396963596343994,700,86
1.1380085945129397,800,76
1.13706636428833,900,67
1.1176209449768066,1000,61
1.1299989223480225,1100,55
1.1445775032043457,1200,51
1.1594171524047852,1300,47
1.1552813053131104,1400,43
1.1373701095581057,1500,41
1.1187465190887451,1600,38
1.1168835163116455,1700,36
1.1274380683898926,1800,34
1.119732141494751,1900,32
1.11731219291687,2000,31
1.1144876480102541,2100,29
1.1363873481750488,2200,28
1.119863510131836,2300,27
1.1279451847076416,2400,26
1.1137330532073977,2500,25
1.1520278453826904,2600,24
1.1334600448608398,2700,23
1.135399341583252,2800,22
1.1451303958892822,2900,21
1.1510107517242432,3000,21
1.166435480117798,3100,20
1.203336238861084,3200,19
1.1452226638793943,3300,19
1.1454627513885498,3400,18
1.1577751636505127,3500,18
1.15022873878479,3600,17
1.1667885780334473,3700,17
1.1571576595306396,3800,16
1.1541509628295898,3900,16
1.1501095294952393,4000,16
1.1534223556518557,4100,15
1.1279165744781494,4200,15
1.1229817867279053,4300,14
1.136563777923584,4400,14
1.1376588344573977,4500,14
1.150768756866455,4600,14
1.1542763710021973,4700,13
1.1450049877166748,4800,13
1.1367430686950684,4900,13
1.1639204025268557,5000,13
1.1778736114501953,700,86
1.1528470516204834,800,76
1.1423931121826172,900,67
1.1449148654937744,1000,61
1.155590295791626,1100,55
1.1407089233398438,1200,51
1.1253771781921387,1300,47
1.1310906410217285,1400,43
1.1366021633148193,1500,41
1.1125996112823486,1600,38
1.1097149848937988,1700,36
1.1073369979858398,1800,34
1.1053390502929688,1900,32
1.1365435123443604,2000,31
1.1438143253326416,2100,29
1.1442766189575195,2200,28
1.151200771331787,2300,27
1.134126901626587,2400,26
1.108055830001831,2500,25
1.120774507522583,2600,24
1.1427135467529297,2700,23
1.1247236728668213,2800,22
1.116854190826416,2900,21
1.1259052753448486,3000,21
1.127849817276001,3100,20
1.1181862354278564,3200,19
1.1170659065246582,3300,19
1.1277375221252441,3400,18
1.137317180633545,3500,18
1.1386306285858154,3600,17
1.1183228492736816,3700,17
1.1373066902160645,3800,16
1.1471288204193115,3900,16
1.1507821083068848,4000,16
1.1646883487701416,4100,15
1.1315720081329346,4200,15
1.1509065628051758,4300,14
1.1456184387207031,4400,14
1.145228385925293,4500,14
1.1490612030029297,4600,14
1.1420860290527344,4700,13
1.139388084411621,4800,13
1.142218828201294,4900,13
1.1394858360290527,5000,13
