time,size,num_batch
0.8323013782501221,4400,11
0.8302927017211914,4500,11
0.8388652801513672,4600,10
0.8474576473236084,4700,10
0.8563342094421387,4800,10
0.8361067771911621,4900,10
0.8413867950439453,5000,10
0.8450589179992676,700,65
0.8349790573120117,800,57
0.8181939125061035,900,51
0.8209922313690186,1000,46
0.8220653533935547,1100,41
0.8224194049835205,1200,38
0.8350701332092285,1300,35
0.8588571548461914,1400,33
0.8474690914154053,1500,31
0.8439040184020996,1600,29
0.8257212638854979,1700,27
0.8507785797119141,1800,26
0.8434014320373535,1900,24
0.8469727039337158,2000,23
0.8528478145599365,2100,22
0.8319871425628662,2200,21
0.8237068653106691,2300,20
0.8190052509307861,2400,19
0.8303532600402832,2500,19
0.8398065567016602,2600,18
0.8398208618164062,2700,17
0.8244373798370361,2800,17
0.8449673652648926,2900,16
0.8178069591522217,3000,16
0.8224492073059082,3100,15
0.819866418838501,3200,15
0.8399004936218262,3300,14
0.8563134670257568,3400,14
0.8440959453582764,3500,13
0.8493947982788086,3600,13
0.8397629261016846,3700,13
0.8206048011779785,3800,12
0.8249266147613525,3900,12
0.8304402828216553,4000,12
0.8516883850097656,4100,11
0.8679525852203369,4200,11
0.8563423156738281,4300,11
0.845449686050415,4400,11
0.832406759262085,4500,11
0.8349342346191406,4600,10
0.8710594177246094,4700,10
0.8588929176330566,4800,10
0.8344974517822266,4900,10
0.8365795612335205,5000,10
0.8333601951599121,700,65
0.8225219249725342,800,57
0.8605833053588867,900,51
0.8401293754577637,1000,46
0.8257584571838379,1100,41
0.8347334861755371,1200,38
0.8554384708404541,1300,35
0.8644416332244873,1400,33
0.85799241065979,1500,31
0.8513460159301758,1600,29
0.8774423599243164,1700,27
0.864668607711792,1800,26
0.8635363578796387,1900,24
0.8640329837799072,2000,23
0.8803696632385254,2100,22
0.8431220054626465,2200,21
0.8475935459136963,2300,20
0.8508565425872803,2400,19
0.8423736095428467,2500,19
0.8464589118957521,2600,18
0.8453824520111084,2700,17
0.832202672958374,2800,17
0.8212630748748779,2900,16
0.8491499423980713,3000,16
0.8328802585601807,3100,15
0.827007532119751,3200,15
0.8466756343841553,3300,14
0.8473775386810303,3400,14
0.8282096385955809,3500,13
0.8236312866210938,3600,13
0.821735143661499,3700,13
0.8228359222412109,3800,12
0.8301856517791748,3900,12
0.8387513160705566,4000,12
0.857248067855835,4100,11
0.8568019866943359,4200,11
0.8445813655853271,4300,11
0.837536096572876,4400,11
0.8427805900573729,4500,11
0.8777685165405273,4600,10
0.8631761074066162,4700,10
0.8661415576934814,4800,10
0.8528282642364502,4900,10
0.8413109779357909,5000,10
0.8454098701477051,700,65
0.8508472442626953,800,57
0.8375868797302246,900,51
0.8305201530456543,1000,46
0.8248147964477539,1100,41
0.8332006931304932,1200,38
0.8240764141082764,1300,35
0.844184398651123,1400,33
0.8191514015197754,1500,31
0.8323085308074951,1600,29
0.8405084609985352,1700,27
0.8394863605499268,1800,26
0.8396763801574707,1900,24
0.8520042896270752,2000,23
0.8217897415161133,2100,22
0.8205540180206299,2200,21
0.8144078254699707,2300,20
0.8253648281097412,2400,19
0.8441689014434814,2500,19
0.8521347045898438,2600,18
0.8596689701080322,2700,17
0.8214435577392578,2800,17
0.832693338394165,2900,16
0.8691725730895996,3000,16
0.8716909885406494,3100,15
0.8348939418792725,3200,15
0.8447682857513428,3300,14
0.8400075435638428,3400,14
0.835179328918457,3500,13
0.8460209369659424,3600,13
0.8623290061950684,3700,13
0.8520863056182861,3800,12
0.8547635078430176,3900,12
0.8684020042419434,4000,12
0.8711884021759033,4100,11
0.8642446994781494,4200,11
0.8455929756164551,4300,11
0.8828339576721191,4400,11
0.8663270473480225,4500,11
0.8609039783477783,4600,10
0.8463101387023926,4700,10
0.8740761280059814,4800,10
0.8671021461486816,4900,10
0.8730018138885498,5000,10
