time,size,num_batch
0.1389312744140625,4900,2
0.15158486366271973,5000,2
0.18391704559326172,700,8
0.18521547317504883,800,7
0.16801214218139648,900,6
0.10981202125549316,1000,6
0.10844564437866211,1100,5
0.10672116279602051,1200,5
0.11034345626831055,1300,4
0.14417815208435059,1400,4
0.11403226852416992,1500,4
0.1165766716003418,1600,4
0.11246800422668457,1700,3
0.1139981746673584,1800,3
0.14290404319763184,1900,3
0.12133550643920898,2000,3
0.11626243591308594,2100,3
0.11595869064331055,2200,3
0.11368465423583984,2300,3
0.11630535125732422,2400,3
0.11731863021850586,2500,3
0.11413741111755371,2600,2
0.11802315711975098,2700,2
0.11475110054016113,2800,2
0.11501955986022949,2900,2
0.11783075332641602,3000,2
0.11729264259338379,3100,2
0.11912655830383301,3200,2
0.11965346336364746,3300,2
0.12064790725708008,3400,2
0.12061619758605957,3500,2
0.12350583076477051,3600,2
0.12171268463134766,3700,2
0.12181806564331055,3800,2
0.1260995864868164,3900,2
0.12487220764160156,4000,2
0.12593460083007812,4100,2
0.1246635913848877,4200,2
0.14464116096496582,4300,2
0.1256697177886963,4400,2
0.12544846534729004,4500,2
0.1286149024963379,4600,2
0.12905430793762207,4700,2
0.12469959259033203,4800,2
0.1322948932647705,4900,2
0.1304185390472412,5000,2
