time,size,num_batch
1.1653332710266109,1200,51
1.1089284420013428,1300,47
1.1023643016815186,1400,43
1.1325163841247559,1500,41
1.1236095428466797,1600,38
1.1368060111999512,1700,36
1.1033542156219482,1800,34
1.0954411029815674,1900,32
1.095777988433838,2000,31
1.1309309005737305,2100,29
1.0971832275390625,2200,28
1.0997822284698486,2300,27
1.1028852462768557,2400,26
1.0852413177490234,2500,25
1.0938141345977783,2600,24
1.1373083591461182,2700,23
1.121206283569336,2800,22
1.14249587059021,2900,21
1.0865297317504885,3000,21
1.0911746025085451,3100,20
1.0907356739044192,3200,19
1.1243157386779783,3300,19
1.1102547645568848,3400,18
1.103214979171753,3500,18
1.0936520099639893,3600,17
1.1047143936157229,3700,17
1.1087453365325928,3800,16
1.109398365020752,3900,16
1.0958945751190186,4000,16
1.1002273559570312,4100,15
1.1457695960998535,4200,15
1.120483636856079,4300,14
1.1194562911987305,4400,14
1.1601672172546391,4500,14
1.1342496871948242,4600,14
1.109191656112671,4700,13
1.1876871585845947,4800,13
1.1320419311523438,4900,13
1.1240072250366209,5000,13
1.162503004074097,700,86
1.1754794120788574,800,76
1.1405634880065918,900,67
1.1290712356567385,1000,61
1.1267948150634766,1100,55
1.0918352603912354,1200,51
1.0964763164520264,1300,47
1.0989468097686768,1400,43
1.1103308200836182,1500,41
1.126490354537964,1600,38
1.1202971935272217,1700,36
1.0905623435974119,1800,34
1.0961418151855469,1900,32
1.0947446823120115,2000,31
1.1081576347351074,2100,29
1.1422076225280762,2200,28
1.1103219985961914,2300,27
1.109961986541748,2400,26
1.1314384937286377,2500,25
1.1431684494018557,2600,24
1.1363282203674316,2700,23
1.1072590351104736,2800,22
1.1002459526062012,2900,21
1.1104540824890137,3000,21
1.118861198425293,3100,20
1.0993216037750244,3200,19
1.0932061672210691,3300,19
1.0891544818878174,3400,18
1.101170301437378,3500,18
1.1421012878417969,3600,17
1.1468255519866943,3700,17
1.13742995262146,3800,16
1.113983154296875,3900,16
1.097428560256958,4000,16
1.0986127853393557,4100,15
1.1070089340209959,4200,15
1.119523286819458,4300,14
1.1014242172241209,4400,14
1.1133172512054443,4500,14
1.099325180053711,4600,14
1.1031243801116943,4700,13
1.102095365524292,4800,13
1.099968194961548,4900,13
1.0955266952514648,5000,13
1.14056396484375,700,86
1.1375458240509033,800,76
1.098672866821289,900,67
1.1538779735565186,1000,61
1.1591792106628418,1100,55
1.1182005405426025,1200,51
1.1577575206756592,1300,47
1.1424930095672607,1400,43
1.104646921157837,1500,41
1.1377012729644775,1600,38
1.1452178955078125,1700,36
1.1534502506256104,1800,34
1.1394567489624023,1900,32
1.1287405490875244,2000,31
1.1179604530334473,2100,29
1.0927417278289795,2200,28
1.0985031127929688,2300,27
1.094573736190796,2400,26
1.1182572841644287,2500,25
1.1243562698364258,2600,24
1.6118807792663574,2700,23
1.971919298171997,2800,22
1.32118558883667,2900,21
1.151463270187378,3000,21
1.115096092224121,3100,20
1.1051185131072998,3200,19
1.1211810111999512,3300,19
1.119187831878662,3400,18
1.139817237854004,3500,18
1.1199324131011963,3600,17
1.1097135543823242,3700,17
1.1060547828674316,3800,16
1.1350171566009521,3900,16
1.115583896636963,4000,16
1.1005902290344238,4100,15
1.1021599769592285,4200,15
1.101865291595459,4300,14
1.1088438034057617,4400,14
1.1501729488372803,4500,14
1.1629626750946045,4600,14
1.1496737003326416,4700,13
1.1037037372589111,4800,13
1.1050899028778076,4900,13
1.1083385944366455,5000,13
