time,size,num_batch
0.4836344718933106,1800,14
0.4770889282226562,1900,14
0.4721097946166992,2000,13
0.4806272983551026,2100,12
0.4806206226348877,2200,12
0.4982597827911377,2300,11
0.4801757335662842,2400,11
0.4794228076934815,2500,11
0.4764306545257568,2600,10
0.4838321208953858,2700,10
0.4720029830932617,2800,9
0.4716243743896485,2900,9
0.4722590446472168,3000,9
0.4840559959411621,3100,9
0.4653441905975342,3200,8
0.4652726650238037,3300,8
0.4684092998504639,3400,8
0.4754445552825928,3500,8
0.4658031463623047,3600,7
0.4728195667266846,3700,7
0.48480224609375,3800,7
0.4847357273101807,3900,7
0.4877793788909912,4000,7
0.4862143993377686,4100,7
0.4858245849609375,4200,6
0.4859220981597901,4300,6
0.4658749103546143,4400,6
0.4732654094696045,4500,6
0.468712568283081,4600,6
0.4672536849975586,4700,6
0.4785759449005127,4800,6
0.4931726455688477,4900,6
0.4930031299591065,5000,6
0.4735379219055176,700,36
0.4727752208709717,800,32
0.4868149757385254,900,28
0.4613049030303955,1000,26
0.4613664150238037,1100,23
0.45682191848754883,1200,21
0.47731828689575195,1300,20
0.47455263137817383,1400,18
0.47458410263061523,1500,17
0.4768798351287842,1600,16
0.48038744926452637,1700,15
0.4836900234222412,1800,14
0.47884082794189453,1900,14
0.46461009979248047,2000,13
0.46255064010620117,2100,12
0.4647409915924072,2200,12
0.4599919319152832,2300,11
0.46014976501464844,2400,11
0.4633464813232422,2500,11
0.46709465980529785,2600,10
0.46444082260131836,2700,10
0.4596707820892334,2800,9
0.4661998748779297,2900,9
0.4591526985168457,3000,9
0.47342944145202637,3100,9
0.4711918830871582,3200,8
0.46325039863586426,3300,8
0.4660308361053467,3400,8
0.46433043479919434,3500,8
0.469165563583374,3600,7
0.47400546073913574,3700,7
0.4633023738861084,3800,7
0.46334028244018555,3900,7
0.4803502559661865,4000,7
0.49939417839050293,4100,7
0.4815101623535156,4200,6
0.486539363861084,4300,6
0.4904956817626953,4400,6
0.4968998432159424,4500,6
0.488445520401001,4600,6
0.48999619483947754,4700,6
0.47451233863830566,4800,6
0.47678160667419434,4900,6
0.47884249687194824,5000,6
