time,size,num_batch
0.12287640571594236,4700,2
0.12130188941955565,4800,2
0.12246346473693848,4900,2
0.1273326873779297,5000,2
0.10430049896240234,700,8
0.10700273513793944,800,7
0.10353922843933104,900,6
0.10129308700561523,1000,6
0.10343384742736816,1100,5
0.10349512100219728,1200,5
0.10474967956542967,1300,4
0.10355019569396973,1400,4
0.10222482681274414,1500,4
0.10341835021972656,1600,4
0.10398435592651367,1700,3
0.10535645484924316,1800,3
0.10737895965576172,1900,3
0.10848188400268556,2000,3
0.1100151538848877,2100,3
0.10628962516784668,2200,3
0.1087949275970459,2300,3
0.12111449241638185,2400,3
0.1156001091003418,2500,3
0.1092228889465332,2600,2
0.10903453826904297,2700,2
0.11148190498352052,2800,2
0.11150217056274414,2900,2
0.1126101016998291,3000,2
0.11224627494812013,3100,2
0.11272335052490234,3200,2
0.11670422554016112,3300,2
0.11605596542358397,3400,2
0.12151980400085448,3500,2
0.1195826530456543,3600,2
0.118149995803833,3700,2
0.11805486679077147,3800,2
0.1167011260986328,3900,2
0.11766242980957033,4000,2
0.1199932098388672,4100,2
0.1197683811187744,4200,2
0.12219953536987305,4300,2
0.12162446975708008,4400,2
0.11979913711547853,4500,2
0.12201619148254395,4600,2
0.12803030014038086,4700,2
0.1251237392425537,4800,2
0.12343287467956544,4900,2
0.12397432327270508,5000,2
0.10298323631286621,700,8
0.10356688499450684,800,7
0.10206079483032227,900,6
0.1012732982635498,1000,6
0.10389375686645508,1100,5
0.10441136360168457,1200,5
0.1029212474822998,1300,4
0.10237598419189453,1400,4
0.10347533226013184,1500,4
0.10552191734313965,1600,4
0.10638833045959473,1700,3
0.10543417930603027,1800,3
0.108795166015625,1900,3
0.10995340347290039,2000,3
0.11555743217468262,2100,3
0.11075592041015625,2200,3
0.1127173900604248,2300,3
0.11326289176940918,2400,3
0.11081552505493164,2500,3
0.11122727394104004,2600,2
0.10902237892150879,2700,2
0.11207461357116699,2800,2
0.1129601001739502,2900,2
0.11137843132019043,3000,2
0.11445116996765137,3100,2
0.11368227005004883,3200,2
0.11438274383544922,3300,2
0.11456012725830078,3400,2
0.12126874923706055,3500,2
0.12065720558166504,3600,2
0.12199234962463379,3700,2
0.12357449531555176,3800,2
0.1232309341430664,3900,2
0.12432503700256348,4000,2
0.12456512451171875,4100,2
0.12607812881469727,4200,2
0.13360857963562012,4300,2
0.13422894477844238,4400,2
0.12553811073303223,4500,2
0.1285417079925537,4600,2
0.13013339042663574,4700,2
0.1274399757385254,4800,2
0.12902522087097168,4900,2
0.12865519523620605,5000,2
