time,size,num_batch
0.5777645111083984,3700,9
0.5807149410247803,3800,8
0.5569143295288086,3900,8
0.5630173683166504,4000,8
0.5584950447082521,4100,8
0.5592191219329834,4200,8
0.5582704544067383,4300,7
0.5817234516143799,4400,7
0.5884044170379639,4500,7
0.5836062431335449,4600,7
0.5823397636413574,4700,7
0.5617504119873047,4800,7
0.5646872520446777,4900,7
0.5573458671569824,5000,7
0.5620274543762207,700,43
0.5567631721496582,800,38
0.5646383762359619,900,34
0.5699918270111084,1000,31
0.5654449462890625,1100,28
0.5662343502044678,1200,26
0.5639719963073729,1300,24
0.5488131046295166,1400,22
0.5483222007751465,1500,21
0.5506212711334229,1600,19
0.558316707611084,1700,18
0.5859208106994629,1800,17
0.5900969505310059,1900,16
0.569429874420166,2000,16
0.5580899715423584,2100,15
0.5541088581085205,2200,14
0.5620472431182861,2300,14
0.5724391937255859,2400,13
0.5772738456726074,2500,13
0.5760753154754639,2600,12
0.5691885948181152,2700,12
0.5664353370666504,2800,11
0.5565757751464844,2900,11
0.5752665996551514,3000,11
0.5926942825317383,3100,10
0.5844683647155762,3200,10
0.5920050144195557,3300,10
0.5768129825592041,3400,9
0.5826647281646729,3500,9
0.6048057079315186,3600,9
0.5955390930175781,3700,9
0.5936965942382812,3800,8
0.5976405143737793,3900,8
0.5908522605895996,4000,8
0.5926251411437988,4100,8
0.5871744155883789,4200,8
0.5891480445861816,4300,7
0.592810869216919,4400,7
0.5798852443695068,4500,7
0.5668573379516602,4600,7
0.5660440921783447,4700,7
0.5622425079345703,4800,7
0.5657346248626709,4900,7
0.5614817142486572,5000,7
0.5524888038635254,700,43
0.5513529777526855,800,38
0.5523293018341064,900,34
0.581505537033081,1000,31
0.5696651935577393,1100,28
0.5761582851409912,1200,26
0.579913854598999,1300,24
0.5684051513671875,1400,22
0.5555047988891602,1500,21
0.5585973262786865,1600,19
0.5507993698120117,1700,18
0.5589323043823242,1800,17
0.5641970634460449,1900,16
0.576185941696167,2000,16
0.6022636890411377,2100,15
0.5716624259948729,2200,14
0.571523904800415,2300,14
0.5644571781158447,2400,13
0.5601558685302734,2500,13
0.5610485076904297,2600,12
0.5680141448974609,2700,12
0.5959475040435791,2800,11
0.5815756320953369,2900,11
0.5861928462982178,3000,11
0.5900933742523193,3100,10
0.5859894752502441,3200,10
0.5737471580505371,3300,10
0.5607402324676514,3400,9
0.5632567405700684,3500,9
0.565028190612793,3600,9
0.58266282081604,3700,9
0.5785071849822998,3800,8
0.5712528228759766,3900,8
0.5649487972259521,4000,8
0.5729105472564697,4100,8
0.5655028820037842,4200,8
0.5784828662872314,4300,7
0.5695133209228516,4400,7
0.5719161033630371,4500,7
0.5832164287567139,4600,7
0.5728042125701904,4700,7
0.5624558925628662,4800,7
0.5822255611419678,4900,7
0.5921106338500977,5000,7
0.5925195217132568,700,43
0.5838251113891602,800,38
0.5878086090087891,900,34
0.5847311019897461,1000,31
0.5863635540008545,1100,28
0.5768382549285889,1200,26
0.5623414516448975,1300,24
0.5614690780639648,1400,22
0.5638267993927002,1500,21
0.5732090473175049,1600,19
0.5745334625244141,1700,18
0.584754228591919,1800,17
0.581122636795044,1900,16
0.5757784843444824,2000,16
0.5669159889221191,2100,15
0.5518615245819092,2200,14
0.5581052303314209,2300,14
0.5485422611236572,2400,13
0.5656590461730957,2500,13
0.5773885250091553,2600,12
0.5778827667236328,2700,12
0.5777411460876465,2800,11
0.5686213970184326,2900,11
0.5606801509857178,3000,11
0.5549421310424805,3100,10
0.5492854118347168,3200,10
0.5591902732849121,3300,10
0.5539488792419434,3400,9
0.5818250179290771,3500,9
0.5954873561859131,3600,9
0.5716192722320557,3700,9
0.5773093700408936,3800,8
0.5627694129943848,3900,8
0.5779917240142822,4000,8
0.5822269916534424,4100,8
0.5715591907501221,4200,8
0.5745677947998047,4300,7
0.5803217887878418,4400,7
0.5778188705444336,4500,7
0.5807180404663086,4600,7
0.575139045715332,4700,7
0.5757894515991211,4800,7
0.5735917091369629,4900,7
0.5755844116210938,5000,7
