time,size,num_batch
0.8941802978515625,4600,10
0.8785853385925293,4700,10
0.8867838382720947,4800,10
0.8853051662445068,4900,10
0.873882532119751,5000,10
0.8596723079681396,700,65
0.8699381351470947,800,57
0.8496553897857666,900,51
0.8525834083557129,1000,46
0.8564953804016113,1100,41
0.8474364280700684,1200,38
0.8655762672424316,1300,35
0.8591728210449219,1400,33
0.8429317474365234,1500,31
0.8642325401306152,1600,29
0.8486747741699219,1700,27
0.8557543754577637,1800,26
0.8862957954406738,1900,24
0.8927750587463379,2000,23
0.8545017242431641,2100,22
0.8630657196044922,2200,21
0.8703019618988037,2300,20
0.8794882297515869,2400,19
0.8867497444152832,2500,19
0.878870964050293,2600,18
0.8466162681579591,2700,17
0.8535695075988771,2800,17
0.8450765609741211,2900,16
0.8784394264221191,3000,16
0.8447916507720947,3100,15
0.8639621734619141,3200,15
0.8450264930725098,3300,14
0.841045618057251,3400,14
0.8397593498229979,3500,13
0.8435509204864502,3600,13
0.8434181213378906,3700,13
0.8791544437408447,3800,12
0.8762540817260742,3900,12
0.8745126724243164,4000,12
0.8815560340881348,4100,11
0.8567006587982178,4200,11
0.8584043979644775,4300,11
0.8668167591094971,4400,11
0.8627521991729736,4500,11
0.8820149898529053,4600,10
0.8803088665008545,4700,10
0.8960514068603516,4800,10
0.8767800331115723,4900,10
0.8649842739105225,5000,10
0.8812179565429688,700,65
0.8696265220642091,800,57
0.8702931404113771,900,51
0.8769545555114746,1000,46
0.8717339038848877,1100,41
0.8829572200775146,1200,38
0.8767466545104979,1300,35
0.8613824844360352,1400,33
0.8613865375518799,1500,31
0.8676066398620605,1600,29
0.8645429611206055,1700,27
0.8600544929504395,1800,26
0.8631916046142578,1900,24
0.8685407638549805,2000,23
0.881516695022583,2100,22
0.8662557601928711,2200,21
0.8636479377746582,2300,20
0.8890478610992432,2400,19
0.8716964721679688,2500,19
0.8666746616363525,2600,18
0.8756642341613771,2700,17
0.8719699382781982,2800,17
0.8759524822235107,2900,16
0.8666095733642578,3000,16
0.8713057041168213,3100,15
0.8657300472259521,3200,15
0.8603765964508057,3300,14
0.8488090038299559,3400,14
0.8542931079864502,3500,13
0.8769059181213379,3600,13
0.8525090217590332,3700,13
0.8492035865783691,3800,12
0.889631986618042,3900,12
0.876723051071167,4000,12
0.8800954818725586,4100,11
1.0302424430847168,4200,11
0.8758823871612549,4300,11
0.8779499530792236,4400,11
0.8773231506347656,4500,11
0.8990159034729004,4600,10
0.8948957920074463,4700,10
0.8943531513214111,4800,10
0.8804688453674316,4900,10
0.8887946605682373,5000,10
0.8917620182037354,700,65
0.8732855319976807,800,57
0.8749189376831055,900,51
0.8643426895141602,1000,46
0.864924430847168,1100,41
0.8584451675415039,1200,38
0.8554224967956543,1300,35
0.8516466617584229,1400,33
0.8563857078552246,1500,31
0.8582150936126709,1600,29
0.8551225662231445,1700,27
0.8573148250579834,1800,26
0.8633067607879639,1900,24
0.8732068538665771,2000,23
0.8738727569580078,2100,22
0.8895187377929688,2200,21
0.8903543949127197,2300,20
0.878868818283081,2400,19
0.8824095726013184,2500,19
0.8723623752593994,2600,18
0.8998012542724609,2700,17
0.888286828994751,2800,17
0.8974180221557617,2900,16
0.8809573650360107,3000,16
0.8891456127166748,3100,15
0.8936135768890381,3200,15
0.8822057247161865,3300,14
0.8730993270874023,3400,14
0.87178635597229,3500,13
0.8617479801177979,3600,13
0.8680152893066406,3700,13
0.8821029663085938,3800,12
0.8797807693481445,3900,12
0.8712100982666016,4000,12
0.8793990612030029,4100,11
0.8789196014404297,4200,11
0.87882399559021,4300,11
0.8736875057220459,4400,11
0.9010834693908691,4500,11
0.883655309677124,4600,10
0.8845195770263672,4700,10
0.8831419944763184,4800,10
0.8849427700042725,4900,10
0.8855504989624023,5000,10
