time,size,num_batch
1.0975358486175537,4700,13
1.1046435832977295,4800,13
1.0843591690063477,4900,13
1.0954313278198242,5000,13
1.1439719200134275,700,86
1.1174654960632324,800,76
1.1292407512664795,900,67
1.142491340637207,1000,61
1.135572910308838,1100,55
1.128392219543457,1200,51
1.1657910346984863,1300,47
1.110729694366455,1400,43
1.116483449935913,1500,41
1.1318962574005127,1600,38
1.14481782913208,1700,36
1.164273738861084,1800,34
1.1319053173065186,1900,32
1.117159128189087,2000,31
1.0866317749023438,2100,29
1.0934472084045408,2200,28
1.111724615097046,2300,27
1.1025936603546145,2400,26
1.0927746295928955,2500,25
1.0970826148986816,2600,24
1.106839656829834,2700,23
1.0841946601867676,2800,22
1.0964007377624512,2900,21
1.1084675788879397,3000,21
1.1421458721160889,3100,20
1.1053991317749023,3200,19
1.102999210357666,3300,19
1.1204884052276611,3400,18
1.1334717273712158,3500,18
1.1357381343841553,3600,17
1.1272289752960205,3700,17
1.100680589675903,3800,16
1.1142375469207764,3900,16
1.1165900230407717,4000,16
1.1097428798675537,4100,15
1.1063308715820312,4200,15
1.1153907775878906,4300,14
1.107236385345459,4400,14
1.1185364723205566,4500,14
1.165152072906494,4600,14
1.156257152557373,4700,13
1.1216661930084229,4800,13
1.0942683219909668,4900,13
1.0919120311737058,5000,13
1.1250977516174316,700,86
1.1178004741668701,800,76
1.1113672256469727,900,67
1.0933780670166016,1000,61
1.1186859607696533,1100,55
1.0970737934112549,1200,51
1.09830641746521,1300,47
1.0973105430603027,1400,43
1.096975326538086,1500,41
1.1099364757537842,1600,38
1.1365933418273926,1700,36
1.1078438758850098,1800,34
1.1285178661346436,1900,32
1.151930332183838,2000,31
1.1114561557769775,2100,29
1.1653614044189453,2200,28
1.1387813091278076,2300,27
1.1076202392578125,2400,26
1.135035514831543,2500,25
1.1603031158447266,2600,24
1.1582975387573242,2700,23
1.1460628509521484,2800,22
1.1342027187347412,2900,21
1.135937213897705,3000,21
1.0895886421203613,3100,20
1.1076526641845703,3200,19
1.1112124919891357,3300,19
1.1273047924041748,3400,18
1.0895860195159912,3500,18
1.0968282222747803,3600,17
1.0857257843017578,3700,17
1.0946805477142334,3800,16
1.112762451171875,3900,16
1.1280102729797363,4000,16
1.1407508850097656,4100,15
1.1044738292694092,4200,15
1.1123056411743164,4300,14
1.1379063129425049,4400,14
1.1329386234283447,4500,14
1.1240339279174805,4600,14
1.1034009456634521,4700,13
1.1056952476501465,4800,13
1.129054069519043,4900,13
1.0955069065093994,5000,13
