time,size,num_batch
0.1164236068725586,3700,2
0.1160874366760254,3800,2
0.1171715259552002,3900,2
0.12003183364868165,4000,2
0.11675739288330078,4100,2
0.12045645713806152,4200,2
0.12500381469726562,4300,2
0.12173175811767578,4400,2
0.1218419075012207,4500,2
0.1224367618560791,4600,2
0.12951302528381348,4700,2
0.12641429901123047,4800,2
0.12488865852355956,4900,2
0.12592291831970215,5000,2
0.10358595848083496,700,8
0.10501360893249513,800,7
0.1024017333984375,900,6
0.1031186580657959,1000,6
0.1044771671295166,1100,5
0.10466575622558594,1200,5
0.10444378852844237,1300,4
0.10569000244140624,1400,4
0.1066429615020752,1500,4
0.1077589988708496,1600,4
0.10942673683166504,1700,3
0.10812544822692872,1800,3
0.10853934288024902,1900,3
0.10914206504821776,2000,3
0.10888075828552246,2100,3
0.11000967025756836,2200,3
0.11024713516235353,2300,3
0.11156439781188963,2400,3
0.11505460739135742,2500,3
0.1121213436126709,2600,2
0.11246228218078612,2700,2
0.11417961120605467,2800,2
0.11384844779968264,2900,2
0.11491012573242188,3000,2
0.11571693420410155,3100,2
0.11580729484558105,3200,2
0.11254382133483888,3300,2
0.11246013641357422,3400,2
0.11230826377868652,3500,2
0.11269497871398924,3600,2
0.11610293388366699,3700,2
0.11513304710388185,3800,2
0.1207282543182373,3900,2
0.12453413009643555,4000,2
0.1214003562927246,4100,2
0.12351536750793456,4200,2
0.12498807907104492,4300,2
0.12424731254577635,4400,2
0.1236104965209961,4500,2
0.12535643577575686,4600,2
0.12572026252746582,4700,2
0.127763032913208,4800,2
0.13080382347106936,4900,2
0.1289520263671875,5000,2
0.10419774055480956,700,8
0.11210894584655763,800,7
0.1025371551513672,900,6
0.1050105094909668,1000,6
0.10789823532104492,1100,5
0.10806941986083984,1200,5
0.1072518825531006,1300,4
0.11033296585083008,1400,4
0.10760498046875,1500,4
0.11048698425292967,1600,4
0.11451911926269533,1700,3
0.10976076126098633,1800,3
0.10976958274841307,1900,3
0.11232471466064453,2000,3
0.11200976371765137,2100,3
0.1097264289855957,2200,3
0.10997557640075684,2300,3
0.11342000961303712,2400,3
0.11487364768981935,2500,3
0.1127314567565918,2600,2
0.10880422592163086,2700,2
0.11299777030944826,2800,2
0.1158907413482666,2900,2
0.11355209350585938,3000,2
0.11046743392944336,3100,2
0.1110692024230957,3200,2
0.1153872013092041,3300,2
0.11746668815612793,3400,2
0.11577486991882326,3500,2
0.11521267890930174,3600,2
0.11545133590698242,3700,2
0.1144402027130127,3800,2
0.11725449562072755,3900,2
0.1165292263031006,4000,2
0.11662936210632326,4100,2
0.1189424991607666,4200,2
0.11983704566955565,4300,2
0.11871075630187987,4400,2
0.12034988403320312,4500,2
0.1227881908416748,4600,2
0.12002062797546388,4700,2
0.12359023094177245,4800,2
0.12525534629821775,4900,2
0.12872743606567386,5000,2
0.1033179759979248,700,8
0.10383319854736328,800,7
0.11060190200805664,900,6
0.10100722312927246,1000,6
0.10285091400146484,1100,5
0.10423684120178223,1200,5
0.10524320602416992,1300,4
0.10494375228881836,1400,4
0.10245800018310547,1500,4
0.10325002670288086,1600,4
0.11309194564819336,1700,3
0.10912156105041504,1800,3
0.11021757125854492,1900,3
0.10869860649108887,2000,3
0.11113595962524414,2100,3
0.10936641693115234,2200,3
0.11121106147766113,2300,3
0.10768485069274902,2400,3
0.10820126533508301,2500,3
0.11004018783569336,2600,2
0.11021208763122559,2700,2
0.11123776435852051,2800,2
0.11194038391113281,2900,2
0.11611461639404297,3000,2
0.11869239807128906,3100,2
0.1148228645324707,3200,2
0.11521172523498535,3300,2
0.11317992210388184,3400,2
0.1139075756072998,3500,2
0.11680793762207031,3600,2
0.11809682846069336,3700,2
0.11793828010559082,3800,2
0.11750507354736328,3900,2
0.11760854721069336,4000,2
0.11681723594665527,4100,2
0.11862587928771973,4200,2
0.1183309555053711,4300,2
0.1185302734375,4400,2
0.12070679664611816,4500,2
0.1233212947845459,4600,2
0.12621378898620605,4700,2
0.12641239166259766,4800,2
0.12937092781066895,4900,2
0.12996935844421387,5000,2
