time,size,num_batch
0.8679969310760498,2400,19
0.8590333461761475,2500,19
0.8652009963989258,2600,18
0.8754494190216064,2700,17
0.8847401142120361,2800,17
0.902965784072876,2900,16
0.9148807525634766,3000,16
0.8920695781707764,3100,15
0.8930268287658691,3200,15
0.8725924491882324,3300,14
0.8735077381134033,3400,14
0.8703439235687256,3500,13
0.8952717781066895,3600,13
0.9022376537322998,3700,13
0.9059827327728271,3800,12
0.8833632469177246,3900,12
0.8686981201171875,4000,12
0.906635284423828,4100,11
0.9113521575927734,4200,11
0.8903200626373291,4300,11
0.9011678695678712,4400,11
0.8735313415527344,4500,11
0.8763139247894287,4600,10
0.8955810070037842,4700,10
0.9078545570373536,4800,10
0.8925955295562744,4900,10
0.8973879814147949,5000,10
0.907137393951416,700,65
0.9047858715057373,800,57
0.906059741973877,900,51
0.8763594627380371,1000,46
0.920886754989624,1100,41
0.9043338298797607,1200,38
0.8839802742004395,1300,35
0.8910396099090576,1400,33
0.8911271095275879,1500,31
0.8918440341949463,1600,29
0.8876380920410156,1700,27
0.8887393474578857,1800,26
0.8859894275665283,1900,24
0.886073112487793,2000,23
0.889000654220581,2100,22
0.8565206527709961,2200,21
0.8582894802093506,2300,20
0.8533148765563965,2400,19
0.8602347373962402,2500,19
0.8896441459655762,2600,18
0.8748602867126465,2700,17
0.8812191486358643,2800,17
0.8657629489898682,2900,16
0.8531951904296875,3000,16
0.8653335571289062,3100,15
0.8783524036407471,3200,15
0.8720235824584961,3300,14
0.8998100757598877,3400,14
0.889721155166626,3500,13
0.8741729259490967,3600,13
0.8733696937561035,3700,13
0.8909745216369629,3800,12
0.8904097080230713,3900,12
0.8966259956359863,4000,12
0.8918983936309814,4100,11
0.8697524070739746,4200,11
0.8759620189666748,4300,11
0.8836431503295898,4400,11
0.88893723487854,4500,11
0.8925008773803711,4600,10
0.8686344623565674,4700,10
0.8709888458251953,4800,10
0.8645343780517578,4900,10
0.8706686496734619,5000,10
