time,size,num_batch
1.1362848281860352,1800,34
1.1228890419006348,1900,32
1.1458086967468262,2000,31
1.1327471733093262,2100,29
1.120894193649292,2200,28
1.1372153759002686,2300,27
1.1179773807525637,2400,26
1.113708257675171,2500,25
1.1507256031036377,2600,24
1.1663851737976074,2700,23
1.154144048690796,2800,22
1.1458921432495115,2900,21
1.1158943176269531,3000,21
1.1173577308654783,3100,20
1.1610441207885742,3200,19
1.141498565673828,3300,19
1.1385502815246582,3400,18
1.1331019401550293,3500,18
1.13161301612854,3600,17
1.1384332180023191,3700,17
1.1387426853179932,3800,16
1.1346230506896973,3900,16
1.1233046054840088,4000,16
1.1887409687042236,4100,15
1.1464195251464844,4200,15
1.1517019271850586,4300,14
1.1882355213165283,4400,14
1.1779935359954834,4500,14
1.1677310466766355,4600,14
1.1938748359680176,4700,13
1.157499074935913,4800,13
1.1675338745117188,4900,13
1.180290460586548,5000,13
1.1977956295013428,700,86
1.1745898723602295,800,76
1.1778719425201416,900,67
1.1542255878448486,1000,61
1.125718116760254,1100,55
1.1209611892700195,1200,51
1.123164176940918,1300,47
1.1312382221221924,1400,43
1.1343841552734375,1500,41
1.1306769847869873,1600,38
1.1185760498046875,1700,36
1.1222689151763916,1800,34
1.11930251121521,1900,32
1.1569766998291016,2000,31
1.1564254760742188,2100,29
1.1488311290740967,2200,28
1.1819860935211182,2300,27
1.1734933853149414,2400,26
1.1941053867340088,2500,25
1.1547315120697021,2600,24
1.1349592208862305,2700,23
1.1441688537597656,2800,22
1.1569206714630127,2900,21
1.138059139251709,3000,21
1.1242756843566895,3100,20
1.1191246509552002,3200,19
1.1403586864471436,3300,19
1.1373822689056396,3400,18
1.1778266429901123,3500,18
1.1669785976409912,3600,17
1.1643571853637695,3700,17
1.1295711994171143,3800,16
1.122281789779663,3900,16
1.1339967250823975,4000,16
1.1545312404632568,4100,15
1.1560630798339844,4200,15
1.1207170486450195,4300,14
1.1286029815673828,4400,14
1.1401333808898926,4500,14
1.141242504119873,4600,14
1.123502254486084,4700,13
1.118748664855957,4800,13
1.1550500392913818,4900,13
1.140674352645874,5000,13
