time,size,num_batch
0.19998836517333984,2200,5
0.19927167892456046,2300,5
0.2031862735748291,2400,5
0.2076542377471924,2500,5
0.21193289756774905,2600,4
0.21402478218078613,2700,4
0.21243596076965326,2800,4
0.21200871467590326,2900,4
0.2153768539428711,3000,4
0.22121644020080566,3100,4
0.21732211112976074,3200,4
0.2199418544769287,3300,4
0.2200491428375244,3400,3
0.2190005779266357,3500,3
0.2211711406707764,3600,3
0.21952462196350092,3700,3
0.21874475479125974,3800,3
0.22040843963623047,3900,3
0.22159218788146973,4000,3
0.216566801071167,4100,3
0.2137479782104492,4200,3
0.2205970287322998,4300,3
0.2169511318206787,4400,3
0.21541190147399905,4500,3
0.21900701522827148,4600,3
0.21555495262146,4700,3
0.2147150039672852,4800,3
0.2155179977416992,4900,3
0.2152538299560547,5000,3
0.20254874229431152,700,15
0.1970663070678711,800,13
0.19753360748291016,900,12
0.1970970630645752,1000,11
0.19679999351501465,1100,10
0.19806528091430664,1200,9
0.19656109809875488,1300,8
0.19466209411621094,1400,8
0.19531679153442386,1500,7
0.1958141326904297,1600,7
0.20444583892822266,1700,6
0.20294785499572754,1800,6
0.19795680046081546,1900,6
0.1979176998138428,2000,6
0.1999645233154297,2100,5
0.20216083526611328,2200,5
0.2023322582244873,2300,5
0.22367191314697266,2400,5
0.20541644096374512,2500,5
0.20368242263793945,2600,4
0.2041480541229248,2700,4
0.2042524814605713,2800,4
0.2066311836242676,2900,4
0.2046961784362793,3000,4
0.21072745323181152,3100,4
0.20801544189453125,3200,4
0.210662841796875,3300,4
0.21510577201843264,3400,3
0.21218490600585935,3500,3
0.21077299118041992,3600,3
0.20889830589294436,3700,3
0.21231508255004886,3800,3
0.21498394012451166,3900,3
0.21453046798706052,4000,3
0.2213602066040039,4100,3
0.2222135066986084,4200,3
0.2272155284881592,4300,3
0.2244586944580078,4400,3
0.22340655326843264,4500,3
0.2254793643951416,4600,3
0.2262299060821533,4700,3
0.2427225112915039,4800,3
0.2337222099304199,4900,3
0.22675251960754395,5000,3
0.2202131748199463,700,15
0.21540522575378418,800,13
0.21155953407287598,900,12
0.2164630889892578,1000,11
0.20395851135253906,1100,10
0.20696020126342773,1200,9
0.2097780704498291,1300,8
0.20728302001953125,1400,8
0.19948029518127441,1500,7
0.20125699043273926,1600,7
0.20565366744995117,1700,6
0.2095046043395996,1800,6
0.20939993858337402,1900,6
0.20965886116027832,2000,6
0.20516633987426758,2100,5
0.20925164222717285,2200,5
0.21362018585205078,2300,5
0.2047414779663086,2400,5
0.20186495780944824,2500,5
0.20277833938598633,2600,4
0.2061312198638916,2700,4
0.22559666633605957,2800,4
0.21187281608581543,2900,4
0.220367431640625,3000,4
0.21740412712097168,3100,4
0.21861600875854492,3200,4
0.2199230194091797,3300,4
0.22246789932250977,3400,3
0.21550536155700684,3500,3
0.21879982948303223,3600,3
0.21450018882751465,3700,3
0.21112060546875,3800,3
0.21291327476501465,3900,3
0.21574974060058594,4000,3
0.2132253646850586,4100,3
0.21422410011291504,4200,3
0.21326518058776855,4300,3
0.21303510665893555,4400,3
0.212630033493042,4500,3
0.21274447441101074,4600,3
0.21439170837402344,4700,3
0.21465730667114258,4800,3
0.22533226013183594,4900,3
0.22838878631591797,5000,3
