time,size,num_batch
0.5612568855285645,1500,21
0.5581676959991455,1600,19
0.5614380836486816,1700,18
0.571263313293457,1800,17
0.5649447441101074,1900,16
0.5725815296173096,2000,16
0.5655558109283447,2100,15
0.5781991481781006,2200,14
0.5618686676025391,2300,14
0.5673239231109619,2400,13
0.5623476505279541,2500,13
0.5642595291137695,2600,12
0.5855557918548584,2700,12
0.5717198848724365,2800,11
0.5713560581207275,2900,11
0.5761101245880127,3000,11
0.5742406845092773,3100,10
0.5687944889068604,3200,10
0.5683639049530029,3300,10
0.5706431865692139,3400,9
0.57720947265625,3500,9
0.575486421585083,3600,9
0.5766315460205078,3700,9
0.5698392391204834,3800,8
0.5753753185272217,3900,8
0.5820918083190918,4000,8
0.5793008804321289,4100,8
0.5873794555664062,4200,8
0.5868163108825684,4300,7
0.58573317527771,4400,7
0.5957667827606201,4500,7
0.5907659530639648,4600,7
0.5904748439788818,4700,7
0.5855028629302979,4800,7
0.5804901123046875,4900,7
0.5818495750427246,5000,7
0.5864040851593018,700,43
0.5792763233184814,800,38
0.5796880722045898,900,34
0.569023847579956,1000,31
0.5745360851287842,1100,28
0.572601318359375,1200,26
0.5603334903717041,1300,24
0.5612623691558838,1400,22
0.5778062343597412,1500,21
0.5725829601287842,1600,19
0.5694482326507568,1700,18
0.6535196304321289,1800,17
0.694298505783081,1900,16
0.5550839900970459,2000,16
0.5575885772705078,2100,15
0.5536258220672607,2200,14
0.550330400466919,2300,14
0.56142258644104,2400,13
0.5625898838043213,2500,13
0.5647177696228027,2600,12
0.5625362396240234,2700,12
0.5825896263122559,2800,11
0.5852041244506836,2900,11
0.5864248275756836,3000,11
0.5593023300170898,3100,10
0.5629594326019287,3200,10
0.559312105178833,3300,10
0.5713582038879395,3400,9
0.5791778564453125,3500,9
0.5701699256896973,3600,9
0.5992860794067383,3700,9
0.5831184387207031,3800,8
0.5766360759735107,3900,8
0.5634024143218994,4000,8
0.5695991516113281,4100,8
0.5679054260253906,4200,8
0.5743241310119629,4300,7
0.5767230987548828,4400,7
0.5853316783905029,4500,7
0.5818839073181152,4600,7
0.5863807201385498,4700,7
0.5877900123596191,4800,7
0.5816802978515625,4900,7
0.5625674724578857,5000,7
0.5566921234130859,700,43
0.5594425201416016,800,38
0.5671603679656982,900,34
0.5661194324493408,1000,31
0.5739741325378418,1100,28
0.5600321292877197,1200,26
0.5649466514587402,1300,24
0.5549576282501221,1400,22
0.5566928386688232,1500,21
0.5623049736022949,1600,19
0.5515882968902588,1700,18
0.5574235916137695,1800,17
0.5572092533111572,1900,16
0.5525193214416504,2000,16
0.5502922534942627,2100,15
0.5698294639587402,2200,14
0.5715112686157227,2300,14
0.57082200050354,2400,13
0.5698556900024414,2500,13
0.5731704235076904,2600,12
0.5762073993682861,2700,12
0.5750861167907715,2800,11
0.5692257881164551,2900,11
0.5561118125915527,3000,11
0.5548677444458008,3100,10
0.5524508953094482,3200,10
0.5632073879241943,3300,10
0.5697383880615234,3400,9
0.5849332809448242,3500,9
0.5875961780548096,3600,9
0.5687379837036133,3700,9
0.5691404342651367,3800,8
0.5590524673461914,3900,8
0.563044548034668,4000,8
0.5578281879425049,4100,8
0.5829455852508545,4200,8
0.5882058143615723,4300,7
0.5879766941070557,4400,7
0.5888106822967529,4500,7
0.5766358375549316,4600,7
0.5626235008239746,4700,7
0.5795772075653076,4800,7
0.565422773361206,4900,7
0.5622847080230713,5000,7
