time,size,num_batch
0.2043607234954834,1700,6
0.20861172676086426,1800,6
0.2094573974609375,1900,6
0.20630812644958496,2000,6
0.20538544654846191,2100,5
0.20873069763183594,2200,5
0.22177720069885254,2300,5
0.2107222080230713,2400,5
0.21059155464172363,2500,5
0.21033358573913574,2600,4
0.21335387229919434,2700,4
0.2137446403503418,2800,4
0.21474170684814453,2900,4
0.2159435749053955,3000,4
0.21648001670837402,3100,4
0.2159724235534668,3200,4
0.21482062339782715,3300,4
0.21867108345031738,3400,3
0.21880650520324707,3500,3
0.21783232688903809,3600,3
0.21986794471740723,3700,3
0.21495747566223145,3800,3
0.2130744457244873,3900,3
0.21359014511108398,4000,3
0.21036911010742188,4100,3
0.21537327766418457,4200,3
0.21680235862731934,4300,3
0.21340489387512207,4400,3
0.21656346321105957,4500,3
0.2140641212463379,4600,3
0.2210242748260498,4700,3
0.21859240531921387,4800,3
0.21846485137939453,4900,3
0.2349863052368164,5000,3
