time,size,num_batch
0.9323358535766602,2300,22
0.9318745136260986,2400,21
0.9377012252807616,2500,21
0.9039144515991212,2600,20
0.9048328399658204,2700,19
0.92262864112854,2800,18
0.9494783878326416,2900,18
0.9402136802673341,3000,17
0.946864128112793,3100,17
0.9588654041290284,3200,16
0.9510779380798341,3300,16
0.942249059677124,3400,15
0.9729759693145752,3500,15
0.9475474357604979,3600,14
0.9435842037200928,3700,14
0.9481766223907472,3800,14
0.9472823143005372,3900,13
0.9728629589080809,4000,13
0.9460158348083496,4100,13
0.9517059326171876,4200,12
0.9600012302398682,4300,12
0.9407920837402344,4400,12
0.9424374103546144,4500,12
0.9350714683532716,4600,11
0.9263148307800292,4700,11
0.9285809993743896,4800,11
0.9283437728881836,4900,11
0.9380576610565186,5000,11
0.9583735466003418,700,72
0.9236805438995361,800,63
0.9215447902679443,900,56
0.910630464553833,1000,51
0.9087438583374023,1100,46
0.9161491394042969,1200,42
0.9534320831298828,1300,39
0.9318480491638184,1400,36
0.944922924041748,1500,34
0.9336678981781006,1600,32
0.9429643154144287,1700,30
0.9546425342559814,1800,28
0.947160005569458,1900,27
0.9371013641357422,2000,26
0.9572196006774902,2100,24
0.9311234951019287,2200,23
0.9382259845733643,2300,22
0.9166557788848877,2400,21
0.9226210117340088,2500,21
0.923577070236206,2600,20
0.9126625061035156,2700,19
0.9182252883911133,2800,18
0.9310038089752197,2900,18
0.9493162631988525,3000,17
0.9493029117584229,3100,17
0.9417026042938232,3200,16
0.9424538612365723,3300,16
0.9392898082733154,3400,15
0.9357278347015381,3500,15
0.9189465045928955,3600,14
0.9206147193908691,3700,14
0.9415228366851807,3800,14
0.9475388526916504,3900,13
0.96297287940979,4000,13
0.931807279586792,4100,13
0.9337120056152344,4200,12
0.9458239078521729,4300,12
0.9329588413238525,4400,12
0.946901798248291,4500,12
0.9215266704559326,4600,11
0.9068763256072998,4700,11
0.9280624389648438,4800,11
0.938093900680542,4900,11
0.9346811771392822,5000,11
