time,size,num_batch
1.0805532932281494,1300,43
1.0607185363769531,1400,40
1.065007209777832,1500,37
1.0537347793579102,1600,35
1.0614409446716309,1700,33
1.0525305271148682,1800,31
1.0459916591644287,1900,29
1.0257771015167236,2000,28
1.0336189270019531,2100,27
1.0382602214813232,2200,26
1.0407426357269287,2300,24
1.0372633934020996,2400,23
1.034259796142578,2500,23
1.0424165725708008,2600,22
1.0702271461486816,2700,21
1.0695524215698242,2800,20
1.0749344825744631,2900,19
1.069125413894653,3000,19
1.0593383312225342,3100,18
1.0408856868743896,3200,18
1.0588707923889158,3300,17
1.0396137237548828,3400,17
1.0297949314117432,3500,16
1.0401291847229004,3600,16
1.09240460395813,3700,15
1.0299890041351318,3800,15
1.0090649127960205,3900,15
1.0037560462951658,4000,14
1.0240418910980225,4100,14
1.0047729015350342,4200,14
1.0370664596557615,4300,13
1.0507066249847412,4400,13
1.041669845581055,4500,13
1.0470008850097656,4600,12
1.0368428230285645,4700,12
1.006211757659912,4800,12
1.0269975662231443,4900,12
1.0421569347381592,5000,12
1.0503773689270022,700,79
1.0428400039672852,800,69
1.0316967964172363,900,62
1.0246796607971191,1000,56
1.0234451293945312,1100,51
1.0299818515777588,1200,46
1.0408930778503418,1300,43
1.0147690773010254,1400,40
1.0361979007720947,1500,37
1.06628155708313,1600,35
1.0313992500305176,1700,33
1.0331540107727049,1800,31
1.0444715023040771,1900,29
1.0430123805999756,2000,28
1.0543465614318848,2100,27
1.091496229171753,2200,26
1.0659360885620115,2300,24
1.0377089977264404,2400,23
1.0393517017364502,2500,23
1.0452122688293457,2600,22
1.0573494434356692,2700,21
1.0380220413208008,2800,20
1.0444493293762207,2900,19
1.037440061569214,3000,19
1.0406379699707031,3100,18
1.0238671302795408,3200,18
1.0336945056915283,3300,17
1.0095801353454592,3400,17
1.012973070144653,3500,16
1.0073919296264648,3600,16
1.0089149475097656,3700,15
1.0064661502838137,3800,15
1.0119736194610596,3900,15
1.007493257522583,4000,14
1.0271008014678955,4100,14
1.0388858318328855,4200,14
1.05771803855896,4300,13
1.046831130981445,4400,13
1.0338692665100098,4500,13
1.036712646484375,4600,12
1.0494654178619385,4700,12
1.0408873558044434,4800,12
1.0340676307678225,4900,12
1.0374784469604492,5000,12
1.081610918045044,700,79
1.0437941551208496,800,69
1.0281767845153809,900,62
1.0065100193023682,1000,56
1.015270471572876,1100,51
1.0090994834899902,1200,46
1.035627841949463,1300,43
1.0328776836395264,1400,40
1.0373997688293457,1500,37
1.0281586647033691,1600,35
1.0136442184448242,1700,33
0.991835355758667,1800,31
1.0253822803497314,1900,29
1.006662130355835,2000,28
1.0060007572174072,2100,27
1.0121345520019531,2200,26
0.9897046089172363,2300,24
0.9966623783111572,2400,23
1.0007240772247314,2500,23
1.0036356449127197,2600,22
1.0048902034759521,2700,21
0.9887728691101074,2800,20
1.0027575492858887,2900,19
1.0672099590301514,3000,19
1.0370454788208008,3100,18
1.0080420970916748,3200,18
1.0370254516601562,3300,17
1.040273904800415,3400,17
1.0303635597229004,3500,16
1.0739917755126953,3600,16
1.0655736923217773,3700,15
1.0346736907958984,3800,15
1.0312483310699463,3900,15
1.0534827709197998,4000,14
1.044996976852417,4100,14
1.0352067947387695,4200,14
1.0347704887390137,4300,13
1.0380604267120361,4400,13
1.022536039352417,4500,13
1.0132372379302979,4600,12
0.9978487491607666,4700,12
1.0084490776062012,4800,12
1.012221097946167,4900,12
1.0240321159362793,5000,12
