time,size,num_batch
0.660569429397583,2900,13
0.6610846519470215,3000,12
0.6554930210113525,3100,12
0.6692450046539307,3200,11
0.6798231601715088,3300,11
0.6651473045349121,3400,11
0.6445350646972656,3500,11
0.6411683559417725,3600,10
0.6355993747711182,3700,10
0.6611111164093018,3800,10
0.6439979076385498,3900,9
0.6490755081176758,4000,9
0.6478641033172607,4100,9
0.659804105758667,4200,9
0.6540238857269287,4300,9
0.6504876613616943,4400,8
0.6549878120422363,4500,8
0.6440553665161133,4600,8
0.6411185264587402,4700,8
0.6475553512573242,4800,8
0.6468985080718994,4900,8
0.6531498432159424,5000,8
0.6635808944702148,700,51
0.6629607677459717,800,44
0.6581614017486572,900,39
0.6510970592498779,1000,36
0.6512651443481445,1100,32
0.6428327560424805,1200,30
0.6509253978729248,1300,27
0.6698935031890869,1400,26
0.6697750091552734,1500,24
0.6648349761962891,1600,22
0.6629042625427246,1700,21
0.6463115215301514,1800,20
0.6373646259307861,1900,19
0.6343507766723633,2000,18
0.6523816585540771,2100,17
0.6363945007324219,2200,16
0.6439459323883057,2300,16
0.6345157623291016,2400,15
0.6367814540863037,2500,15
0.6590218544006348,2600,14
0.6430363655090332,2700,13
0.6753437519073486,2800,13
0.6816177368164062,2900,13
0.6448917388916016,3000,12
0.6388754844665527,3100,12
0.6399157047271729,3200,11
0.6689965724945068,3300,11
0.6681005954742432,3400,11
0.6567733287811279,3500,11
0.666975736618042,3600,10
0.6711587905883789,3700,10
0.6390233039855957,3800,10
0.6441633701324463,3900,9
0.6389296054840088,4000,9
0.647852897644043,4100,9
0.6705141067504883,4200,9
0.6700894832611084,4300,9
0.6695611476898193,4400,8
0.6696500778198242,4500,8
0.6566681861877441,4600,8
0.65035080909729,4700,8
0.6584115028381348,4800,8
0.6403343677520752,4900,8
0.6721956729888916,5000,8
