time,size,num_batch
1.086298942565918,3300,19
1.1047120094299316,3400,18
1.1009509563446045,3500,18
1.097733736038208,3600,17
1.1065218448638916,3700,17
1.1117775440216064,3800,16
1.09059739112854,3900,16
1.1453275680541992,4000,16
1.1256844997406006,4100,15
1.116741418838501,4200,15
1.1466343402862549,4300,14
1.0942590236663818,4400,14
1.1406381130218506,4500,14
1.120507001876831,4600,14
1.1253440380096436,4700,13
1.0999412536621094,4800,13
1.135796308517456,4900,13
1.118039846420288,5000,13
1.144221305847168,700,86
1.1023640632629395,800,76
1.1294984817504883,900,67
1.098524808883667,1000,61
1.1439704895019531,1100,55
1.1302316188812256,1200,51
1.1466076374053955,1300,47
1.0876274108886719,1400,43
1.0966894626617432,1500,41
1.0898079872131348,1600,38
1.0929944515228271,1700,36
1.1087448596954346,1800,34
1.102539300918579,1900,32
1.09865403175354,2000,31
1.0995111465454102,2100,29
1.1214244365692139,2200,28
1.1009373664855957,2300,27
1.0847811698913574,2400,26
1.0837628841400146,2500,25
1.1459875106811523,2600,24
1.1041102409362793,2700,23
1.1057629585266113,2800,22
1.14727783203125,2900,21
1.11903977394104,3000,21
1.103423833847046,3100,20
1.1898689270019531,3200,19
1.1349611282348633,3300,19
1.112093210220337,3400,18
1.1541035175323486,3500,18
1.149653434753418,3600,17
1.158541202545166,3700,17
1.1239492893218994,3800,16
1.1329350471496582,3900,16
1.1228525638580322,4000,16
1.0983622074127197,4100,15
1.1007142066955566,4200,15
1.107804298400879,4300,14
1.1175007820129395,4400,14
1.1165499687194824,4500,14
1.124051570892334,4600,14
1.1391360759735107,4700,13
1.1225597858428955,4800,13
1.127422571182251,4900,13
1.190763235092163,5000,13
