time,size,num_batch
1.120530605316162,2100,29
1.1247761249542236,2200,28
1.1242640018463135,2300,27
1.1121513843536377,2400,26
1.1251137256622314,2500,25
1.1641135215759277,2600,24
1.1297965049743652,2700,23
1.1355984210968018,2800,22
1.1722018718719482,2900,21
1.1522231101989746,3000,21
1.1470577716827393,3100,20
1.1866734027862549,3200,19
1.1353156566619873,3300,19
1.1515047550201416,3400,18
1.168351411819458,3500,18
1.1769883632659912,3600,17
1.1656980514526367,3700,17
1.1692349910736084,3800,16
1.1397075653076172,3900,16
1.123866319656372,4000,16
1.1468372344970703,4100,15
1.1558544635772705,4200,15
1.1533167362213135,4300,14
1.1295273303985596,4400,14
1.1429908275604248,4500,14
1.1245477199554443,4600,14
1.1214280128479004,4700,13
1.1247379779815674,4800,13
1.1687097549438477,4900,13
1.154118537902832,5000,13
