time,size,num_batch
0.3874623775482178,2600,8
0.3864858150482178,2700,8
0.3869137763977051,2800,8
0.39487528800964355,2900,7
0.4028956890106201,3000,7
0.40239596366882324,3100,7
0.40751218795776367,3200,7
0.4067842960357666,3300,7
0.41643691062927246,3400,6
0.4086012840270996,3500,6
0.3961002826690674,3600,6
0.39516186714172363,3700,6
0.39885568618774414,3800,6
0.3913533687591553,3900,6
0.402010440826416,4000,6
0.4086945056915283,4100,5
0.4085538387298584,4200,5
0.4358062744140625,4300,5
0.4110274314880371,4400,5
0.41904640197753906,4500,5
0.41524291038513184,4600,5
0.41010093688964844,4700,5
0.41531920433044434,4800,5
0.40990376472473145,4900,5
0.4085507392883301,5000,5
