time,size,num_batch
1.0075533390045166,4600,12
1.0099666118621826,4700,12
0.9770712852478028,4800,12
0.9877884387969972,4900,12
0.994133234024048,5000,12
0.9952075481414796,700,79
0.9749355316162108,800,69
0.967726230621338,900,62
0.9541077613830566,1000,56
0.9845919609069824,1100,51
0.9786558151245116,1200,46
0.9936048984527588,1300,43
0.9962518215179444,1400,40
0.9922318458557128,1500,37
0.9894692897796632,1600,35
0.9577639102935792,1700,33
0.9471950531005859,1800,31
0.9628846645355223,1900,29
0.9700329303741456,2000,28
0.9786686897277832,2100,27
0.9639036655426024,2200,26
0.969778299331665,2300,24
0.9579482078552246,2400,23
0.9621059894561768,2500,23
0.9675216674804688,2600,22
0.9998736381530762,2700,21
0.996711015701294,2800,20
0.9590861797332764,2900,19
0.9962430000305176,3000,19
0.9975514411926272,3100,18
0.9857759475708008,3200,18
0.9836578369140624,3300,17
1.0013511180877686,3400,17
1.011897325515747,3500,16
0.9885358810424804,3600,16
1.0416717529296875,3700,15
1.0220632553100586,3800,15
0.9875142574310304,3900,15
1.0161221027374268,4000,14
1.0253877639770508,4100,14
1.0686883926391602,4200,14
1.0095791816711426,4300,13
1.001091241836548,4400,13
1.0066912174224854,4500,13
0.9943962097167968,4600,12
0.9595730304718018,4700,12
0.9696898460388184,4800,12
0.9665851593017578,4900,12
0.9824333190917968,5000,12
0.9832890033721924,700,79
0.9727702140808104,800,69
0.989293098449707,900,62
0.966379165649414,1000,56
0.9719746112823486,1100,51
0.9651987552642822,1200,46
0.9922206401824952,1300,43
1.0015017986297607,1400,40
0.9844424724578856,1500,37
0.9703099727630616,1600,35
0.9822511672973632,1700,33
0.9970574378967284,1800,31
1.019150972366333,1900,29
1.01366925239563,2000,28
0.9841070175170898,2100,27
0.9733493328094482,2200,26
0.9956233501434326,2300,24
0.9708309173583984,2400,23
0.9626877307891846,2500,23
0.965770959854126,2600,22
0.9577069282531738,2700,21
0.9657430648803712,2800,20
0.98045015335083,2900,19
1.027273178100586,3000,19
0.9921622276306152,3100,18
1.0004112720489502,3200,18
0.9834325313568116,3300,17
0.963204860687256,3400,17
0.9641163349151612,3500,16
0.9760689735412598,3600,16
0.9878761768341064,3700,15
0.9870569705963136,3800,15
0.9801306724548341,3900,15
1.010894536972046,4000,14
1.0037903785705566,4100,14
0.9838187694549559,4200,14
0.9775753021240234,4300,13
0.9895062446594238,4400,13
0.9672634601593018,4500,13
0.9783647060394288,4600,12
1.0128178596496582,4700,12
0.984316110610962,4800,12
0.972459316253662,4900,12
1.0061275959014893,5000,12
1.0571606159210205,700,79
0.997014045715332,800,69
1.0092089176177979,900,62
1.025055170059204,1000,56
1.010571002960205,1100,51
0.9843144416809082,1200,46
1.015293836593628,1300,43
1.0239613056182861,1400,40
1.042248010635376,1500,37
0.9839088916778564,1600,35
1.0137624740600586,1700,33
0.9982035160064697,1800,31
0.9794094562530518,1900,29
0.9689898490905762,2000,28
0.9574058055877686,2100,27
0.9615797996520996,2200,26
0.9777069091796875,2300,24
0.9729692935943604,2400,23
0.9730033874511719,2500,23
0.9660108089447021,2600,22
0.9602906703948975,2700,21
0.9947769641876221,2800,20
0.9670283794403076,2900,19
1.0073814392089844,3000,19
0.9925673007965088,3100,18
0.9762406349182129,3200,18
0.9781076908111572,3300,17
1.0057079792022705,3400,17
1.0033247470855713,3500,16
1.007190465927124,3600,16
0.9727752208709717,3700,15
0.9825451374053955,3800,15
0.9711155891418457,3900,15
1.010840892791748,4000,14
0.971569299697876,4100,14
0.9717452526092529,4200,14
0.976111650466919,4300,13
0.9651126861572266,4400,13
0.9755246639251709,4500,13
0.9878671169281006,4600,12
1.0171968936920166,4700,12
1.0254113674163818,4800,12
1.0215537548065186,4900,12
0.989616870880127,5000,12
