time,size,num_batch
0.7331466674804688,3400,12
0.7482192516326904,3500,12
0.7637629508972168,3600,12
0.7476630210876465,3700,11
0.7579898834228516,3800,11
0.7376656532287598,3900,11
0.7333910465240479,4000,11
0.7492003440856934,4100,10
0.7535214424133301,4200,10
0.7596497535705566,4300,10
0.7614848613739014,4400,10
0.7450911998748779,4500,9
0.7553346157073975,4600,9
0.7455894947052002,4700,9
0.7423679828643799,4800,9
0.7559828758239746,4900,9
0.7367205619812012,5000,9
0.7521061897277832,700,58
0.7256557941436768,800,51
0.7311277389526367,900,45
0.731950044631958,1000,41
0.7362785339355469,1100,37
0.7330119609832764,1200,34
0.7356188297271729,1300,31
0.7625164985656738,1400,29
0.7699530124664307,1500,27
0.7541296482086182,1600,26
0.7446384429931641,1700,24
0.7356417179107666,1800,23
0.7141933441162109,1900,22
0.7186479568481445,2000,21
0.716766357421875,2100,20
0.7294721603393555,2200,19
0.7431478500366211,2300,18
0.7551259994506836,2400,17
0.7576487064361572,2500,17
0.7544407844543457,2600,16
0.7426352500915527,2700,15
0.7523698806762695,2800,15
0.7663142681121826,2900,14
0.7492504119873047,3000,14
0.7291417121887207,3100,13
0.7327806949615479,3200,13
0.7293725013732909,3300,13
0.718069314956665,3400,12
0.7172231674194336,3500,12
0.7316093444824219,3600,12
0.7559621334075928,3700,11
0.7485063076019287,3800,11
0.7289817333221436,3900,11
0.7376515865325928,4000,11
0.7610476016998291,4100,10
0.758197546005249,4200,10
0.7501077651977539,4300,10
0.7476692199707031,4400,10
0.7498030662536621,4500,9
0.7641787528991699,4600,9
0.7604315280914307,4700,9
0.7378430366516113,4800,9
0.7422459125518799,4900,9
0.7552981376647949,5000,9
0.7667298316955566,700,58
0.7611300945281982,800,51
0.7632787227630615,900,45
0.7450356483459473,1000,41
0.7450177669525146,1100,37
0.7524745464324951,1200,34
0.766836404800415,1300,31
0.7340283393859863,1400,29
0.746514081954956,1500,27
0.727388858795166,1600,26
0.7474920749664307,1700,24
0.7311427593231201,1800,23
0.7288005352020264,1900,22
0.7312633991241455,2000,21
0.7271332740783691,2100,20
0.7331209182739258,2200,19
0.7256455421447754,2300,18
0.7272069454193115,2400,17
0.7249751091003418,2500,17
0.7326514720916748,2600,16
0.7240469455718994,2700,15
0.7670741081237793,2800,15
0.7627217769622803,2900,14
0.7660088539123535,3000,14
0.7522537708282471,3100,13
0.7424626350402832,3200,13
0.7365195751190186,3300,13
0.7456636428833008,3400,12
0.746147632598877,3500,12
0.7625775337219238,3600,12
0.7546279430389404,3700,11
0.73641037940979,3800,11
0.7392392158508301,3900,11
0.7301225662231445,4000,11
0.7568569183349609,4100,10
0.7411000728607178,4200,10
0.7369787693023682,4300,10
0.7448153495788574,4400,10
0.7381868362426758,4500,9
0.7331597805023193,4600,9
0.7299761772155762,4700,9
0.7637813091278076,4800,9
0.7427618503570557,4900,9
0.7542018890380859,5000,9
