time,size,num_batch
0.493781566619873,2600,10
0.4704561233520508,2700,10
0.47175478935241705,2800,9
0.4668881893157959,2900,9
0.4710628986358642,3000,9
0.4707968235015869,3100,9
0.4710650444030762,3200,8
0.4783334732055664,3300,8
0.4721953868865967,3400,8
0.4873936176300049,3500,8
0.49416184425354,3600,7
0.498530387878418,3700,7
0.5006868839263916,3800,7
0.4924848079681397,3900,7
0.4870266914367676,4000,7
0.4823668003082275,4100,7
0.4801459312438965,4200,6
0.4748225212097168,4300,6
0.4756152629852295,4400,6
0.482539176940918,4500,6
0.47956490516662603,4600,6
0.4941096305847168,4700,6
0.4949977397918701,4800,6
0.5002939701080322,4900,6
0.4972758293151856,5000,6
0.48531293869018555,700,36
0.48502659797668457,800,32
0.4713006019592285,900,28
0.47211718559265137,1000,26
0.46888041496276855,1100,23
0.4758424758911133,1200,21
0.4815397262573242,1300,20
0.4794926643371582,1400,18
0.4822957515716553,1500,17
0.4866483211517334,1600,16
0.4883127212524414,1700,15
0.48726415634155273,1800,14
0.47770166397094727,1900,14
0.46833276748657227,2000,13
0.46475696563720703,2100,12
0.4692494869232178,2200,12
0.4670450687408447,2300,11
0.4664309024810791,2400,11
0.49284958839416504,2500,11
0.47347044944763184,2600,10
0.4698312282562256,2700,10
0.47675013542175293,2800,9
0.4713308811187744,2900,9
0.46800684928894043,3000,9
0.4763498306274414,3100,9
0.47597599029541016,3200,8
0.48177289962768555,3300,8
0.47527003288269043,3400,8
0.4779183864593506,3500,8
0.47733640670776367,3600,7
0.4747898578643799,3700,7
0.4757075309753418,3800,7
0.4931681156158447,3900,7
0.4880542755126953,4000,7
0.4910900592803955,4100,7
0.48703742027282715,4200,6
0.49257707595825195,4300,6
0.490067720413208,4400,6
0.4983346462249756,4500,6
0.5042917728424072,4600,6
0.4807250499725342,4700,6
0.47882795333862305,4800,6
0.4843251705169678,4900,6
0.47848057746887207,5000,6
