time,size,num_batch
0.4772191047668457,3700,7
0.4703681468963623,3800,7
0.4706993103027344,3900,7
0.4842450618743897,4000,7
0.473383903503418,4100,7
0.4828567504882813,4200,6
0.4901511669158936,4300,6
0.4906136989593506,4400,6
0.4904119968414306,4500,6
0.4951999187469482,4600,6
0.4947667121887207,4700,6
0.4984745979309082,4800,6
0.5010237693786621,4900,6
0.499701738357544,5000,6
0.5013406276702881,700,36
0.4868395328521729,800,32
0.4786300659179688,900,28
0.4981024265289306,1000,26
0.4815657138824463,1100,23
0.4746646881103516,1200,21
0.4859936237335205,1300,20
0.5062015056610107,1400,18
0.4875695705413818,1500,17
0.4885222911834717,1600,16
0.4877538681030274,1700,15
0.4852068424224854,1800,14
0.4845495223999024,1900,14
0.4798691272735596,2000,13
0.4782776832580566,2100,12
0.4845824241638184,2200,12
0.4867520332336426,2300,11
0.4909000396728516,2400,11
0.4919023513793945,2500,11
0.4874954223632813,2600,10
0.486074686050415,2700,10
0.4856362342834473,2800,9
0.4840362071990967,2900,9
0.4849004745483398,3000,9
0.4844667911529541,3100,9
0.4759600162506104,3200,8
0.4887039661407471,3300,8
0.4849779605865479,3400,8
0.5020091533660889,3500,8
0.4833829402923584,3600,7
0.4821407794952393,3700,7
0.482673168182373,3800,7
0.4913973808288574,3900,7
0.4963042736053467,4000,7
0.4932806491851807,4100,7
0.4923171997070313,4200,6
0.4873425960540772,4300,6
0.4873950481414795,4400,6
0.4907422065734863,4500,6
0.5048725605010986,4600,6
0.5036857128143309,4700,6
0.4965763092041016,4800,6
0.4984877109527588,4900,6
0.5039453506469727,5000,6
0.4923148155212402,700,36
0.4931409358978272,800,32
0.4871840476989746,900,28
0.4891891479492188,1000,26
0.4803869724273682,1100,23
0.5028696060180664,1200,21
0.4912264347076416,1300,20
0.4891178607940674,1400,18
0.4855887889862061,1500,17
0.4902184009552002,1600,16
0.5051565170288086,1700,15
0.5090243816375732,1800,14
0.4884786605834961,1900,14
0.4789669513702393,2000,13
0.4752218723297119,2100,12
0.4806926250457764,2200,12
0.4785897731781006,2300,11
0.4809842109680176,2400,11
0.4686715602874756,2500,11
0.4694027900695801,2600,10
0.4710519313812256,2700,10
0.4729852676391602,2800,9
0.4713685512542725,2900,9
0.4709346294403076,3000,9
0.476660966873169,3100,9
0.4722557067871094,3200,8
0.4976882934570313,3300,8
0.4855296611785889,3400,8
0.4849643707275391,3500,8
0.4813992977142334,3600,7
0.4834628105163574,3700,7
0.4815480709075928,3800,7
0.4835577011108398,3900,7
0.4827144145965576,4000,7
0.4834549427032471,4100,7
0.4787330627441406,4200,6
0.4749054908752442,4300,6
0.4808828830718994,4400,6
0.4848673343658447,4500,6
0.4832637310028076,4600,6
0.4862384796142578,4700,6
0.4835395812988281,4800,6
0.4930715560913086,4900,6
0.4879486560821533,5000,6
0.47785353660583496,700,36
0.4733867645263672,800,32
0.4733593463897705,900,28
0.4736487865447998,1000,26
0.4984707832336426,1100,23
0.4765028953552246,1200,21
0.47710275650024414,1300,20
0.48187732696533203,1400,18
0.47531986236572266,1500,17
0.4810957908630371,1600,16
0.47942399978637695,1700,15
0.4763364791870117,1800,14
0.47395873069763184,1900,14
0.469804048538208,2000,13
0.4689195156097412,2100,12
0.4777638912200928,2200,12
0.47154736518859863,2300,11
0.47707128524780273,2400,11
0.46709108352661133,2500,11
0.47138214111328125,2600,10
0.4739217758178711,2700,10
0.46675658226013184,2800,9
0.46639513969421387,2900,9
0.4637289047241211,3000,9
0.4734528064727783,3100,9
0.4759180545806885,3200,8
0.4953958988189697,3300,8
0.4849734306335449,3400,8
0.4855639934539795,3500,8
0.4923110008239746,3600,7
0.48777198791503906,3700,7
0.4841947555541992,3800,7
0.48430538177490234,3900,7
0.4852590560913086,4000,7
0.481839656829834,4100,7
0.48075056076049805,4200,6
0.4906580448150635,4300,6
0.48342394828796387,4400,6
0.4843432903289795,4500,6
0.48698878288269043,4600,6
0.4863011837005615,4700,6
0.4824252128601074,4800,6
0.5016002655029297,4900,6
0.4945192337036133,5000,6
