time,size,num_batch
0.21732211112976074,4100,3
0.2295162677764893,4200,3
0.2153263092041016,4300,3
0.2184691429138184,4400,3
0.21853137016296387,4500,3
0.21660661697387693,4600,3
0.2162649631500244,4700,3
0.21385526657104487,4800,3
0.2206363677978516,4900,3
0.2212216854095459,5000,3
0.199019193649292,700,15
0.19951581954956055,800,13
0.19789695739746094,900,12
0.20564889907836914,1000,11
0.20218896865844727,1100,10
0.19999408721923828,1200,9
0.2036147117614746,1300,8
0.19217157363891602,1400,8
0.2005476951599121,1500,7
0.20282745361328125,1600,7
0.20652246475219727,1700,6
0.20180797576904297,1800,6
0.20313644409179688,1900,6
0.2043466567993164,2000,6
0.2014939785003662,2100,5
0.20608854293823242,2200,5
0.20459842681884766,2300,5
0.20537185668945312,2400,5
0.20409727096557617,2500,5
0.20510101318359375,2600,4
0.19785785675048828,2700,4
0.21528148651123047,2800,4
0.2031698226928711,2900,4
0.20218110084533691,3000,4
0.2026212215423584,3100,4
0.20323586463928223,3200,4
0.20580792427062988,3300,4
0.20350170135498047,3400,3
0.2016768455505371,3500,3
0.20695805549621582,3600,3
0.20678091049194336,3700,3
0.2101438045501709,3800,3
0.21505403518676758,3900,3
0.21796941757202148,4000,3
0.2164297103881836,4100,3
0.21510004997253418,4200,3
0.21727967262268066,4300,3
0.21967387199401855,4400,3
0.22023820877075195,4500,3
0.22376775741577148,4600,3
0.21639299392700195,4700,3
0.2215251922607422,4800,3
0.2224423885345459,4900,3
0.22919940948486328,5000,3
